,time,infection_status,risk_group,count
4987,208,s,g1-10,1106
4988,208,s,g1-11,967
4989,209,i,g0-00,98
4990,209,i,g0-01,84
4991,209,i,g0-10,92
4992,209,i,g0-11,59
4993,209,i,g1-00,109
4994,209,i,g1-01,109
4995,209,i,g1-10,87
4996,209,i,g1-11,94
4997,209,r,g0-00,585
4998,209,r,g0-01,486
4999,209,r,g0-10,547
5000,209,r,g0-11,500
5001,209,r,g1-00,1320
5002,209,r,g1-01,1863
5003,209,r,g1-10,1279
5004,209,r,g1-11,1745
5005,209,s,g0-00,666
5006,209,s,g0-01,385
5007,209,s,g0-10,945
5008,209,s,g0-11,618
5009,209,s,g1-00,1222
5010,209,s,g1-01,1073
5011,209,s,g1-10,1050
5012,209,s,g1-11,984
5013,210,i,g0-00,95
5014,210,i,g0-01,88
5015,210,i,g0-10,84
5016,210,i,g0-11,61
5017,210,i,g1-00,93
5018,210,i,g1-01,93
5019,210,i,g1-10,90
5020,210,i,g1-11,88
5021,210,r,g0-00,562
5022,210,r,g0-01,512
5023,210,r,g0-10,524
5024,210,r,g0-11,478
5025,210,r,g1-00,1375
5026,210,r,g1-01,1849
5027,210,r,g1-10,1316
5028,210,r,g1-11,1781
5029,210,s,g0-00,647
5030,210,s,g0-01,399
5031,210,s,g0-10,903
5032,210,s,g0-11,605
5033,210,s,g1-00,1228
5034,210,s,g1-01,1059
5035,210,s,g1-10,1083
5036,210,s,g1-11,987
5037,211,i,g0-00,88
5038,211,i,g0-01,68
5039,211,i,g0-10,98
5040,211,i,g0-11,62
5041,211,i,g1-00,84
5042,211,i,g1-01,106
5043,211,i,g1-10,66
5044,211,i,g1-11,92
5045,211,r,g0-00,549
5046,211,r,g0-01,508
5047,211,r,g0-10,562
5048,211,r,g0-11,463
5049,211,r,g1-00,1399
5050,211,r,g1-01,1861
5051,211,r,g1-10,1307
5052,211,r,g1-11,1799
5053,211,s,g0-00,672
5054,211,s,g0-01,385
5055,211,s,g0-10,925
5056,211,s,g0-11,575
5057,211,s,g1-00,1208
5058,211,s,g1-01,1072
5059,211,s,g1-10,1042
5060,211,s,g1-11,1009
5061,212,i,g0-00,86
5062,212,i,g0-01,65
5063,212,i,g0-10,79
5064,212,i,g0-11,55
5065,212,i,g1-00,81
5066,212,i,g1-01,106
5067,212,i,g1-10,92
5068,212,i,g1-11,86
5069,212,r,g0-00,612
5070,212,r,g0-01,514
5071,212,r,g0-10,554
5072,212,r,g0-11,464
5073,212,r,g1-00,1341
5074,212,r,g1-01,1867
5075,212,r,g1-10,1324
5076,212,r,g1-11,1807
5077,212,s,g0-00,672
5078,212,s,g0-01,379
5079,212,s,g0-10,880
5080,212,s,g0-11,610
5081,212,s,g1-00,1208
5082,212,s,g1-01,1069
5083,212,s,g1-10,1071
5084,212,s,g1-11,978
5085,213,i,g0-00,85
5086,213,i,g0-01,70
5087,213,i,g0-10,98
5088,213,i,g0-11,54
5089,213,i,g1-00,77
5090,213,i,g1-01,98
5091,213,i,g1-10,67
5092,213,i,g1-11,85
5093,213,r,g0-00,589
5094,213,r,g0-01,494
5095,213,r,g0-10,565
5096,213,r,g0-11,485
5097,213,r,g1-00,1378
5098,213,r,g1-01,1899
5099,213,r,g1-10,1318
5100,213,r,g1-11,1795
5101,213,s,g0-00,685
5102,213,s,g0-01,365
5103,213,s,g0-10,860
5104,213,s,g0-11,576
5105,213,s,g1-00,1186
5106,213,s,g1-01,1074
5107,213,s,g1-10,1092
5108,213,s,g1-11,1005
5109,214,i,g0-00,81
5110,214,i,g0-01,63
5111,214,i,g0-10,82
5112,214,i,g0-11,49
5113,214,i,g1-00,66
5114,214,i,g1-01,101
5115,214,i,g1-10,73
5116,214,i,g1-11,90
5117,214,r,g0-00,633
5118,214,r,g0-01,506
5119,214,r,g0-10,598
5120,214,r,g0-11,485
5121,214,r,g1-00,1349
5122,214,r,g1-01,1893
5123,214,r,g1-10,1299
5124,214,r,g1-11,1809
5125,214,s,g0-00,654
5126,214,s,g0-01,366
5127,214,s,g0-10,906
5128,214,s,g0-11,572
5129,214,s,g1-00,1217
5130,214,s,g1-01,1071
5131,214,s,g1-10,1042
5132,214,s,g1-11,995
5133,215,i,g0-00,68
5134,215,i,g0-01,66
5135,215,i,g0-10,74
5136,215,i,g0-11,51
5137,215,i,g1-00,68
5138,215,i,g1-01,91
5139,215,i,g1-10,80
5140,215,i,g1-11,80
5141,215,r,g0-00,594
5142,215,r,g0-01,497
5143,215,r,g0-10,574
5144,215,r,g0-11,463
5145,215,r,g1-00,1403
5146,215,r,g1-01,1916
5147,215,r,g1-10,1336
5148,215,r,g1-11,1843
5149,215,s,g0-00,675
5150,215,s,g0-01,353
5151,215,s,g0-10,845
5152,215,s,g0-11,573
5153,215,s,g1-00,1192
5154,215,s,g1-01,1077
5155,215,s,g1-10,1091
5156,215,s,g1-11,990
5157,216,i,g0-00,60
5158,216,i,g0-01,56
5159,216,i,g0-10,71
5160,216,i,g0-11,46
5161,216,i,g1-00,73
5162,216,i,g1-01,88
5163,216,i,g1-10,76
5164,216,i,g1-11,88
5165,216,r,g0-00,590
5166,216,r,g0-01,552
5167,216,r,g0-10,612
5168,216,r,g0-11,478
5169,216,r,g1-00,1416
5170,216,r,g1-01,1881
5171,216,r,g1-10,1317
5172,216,r,g1-11,1841
5173,216,s,g0-00,664
5174,216,s,g0-01,351
5175,216,s,g0-10,842
5176,216,s,g0-11,574
5177,216,s,g1-00,1197
5178,216,s,g1-01,1072
5179,216,s,g1-10,1082
5180,216,s,g1-11,973
5181,217,i,g0-00,55
5182,217,i,g0-01,50
5183,217,i,g0-10,65
5184,217,i,g0-11,59
5185,217,i,g1-00,92
5186,217,i,g1-01,89
5187,217,i,g1-10,67
5188,217,i,g1-11,67
5189,217,r,g0-00,605
5190,217,r,g0-01,506
5191,217,r,g0-10,586
5192,217,r,g0-11,512
5193,217,r,g1-00,1402
5194,217,r,g1-01,1932
5195,217,r,g1-10,1351
5196,217,r,g1-11,1821
5197,217,s,g0-00,642
5198,217,s,g0-01,338
5199,217,s,g0-10,818
5200,217,s,g0-11,570
5201,217,s,g1-00,1204
5202,217,s,g1-01,1085
5203,217,s,g1-10,1113
5204,217,s,g1-11,971
5205,218,i,g0-00,69
5206,218,i,g0-01,57
5207,218,i,g0-10,60
5208,218,i,g0-11,46
5209,218,i,g1-00,72
5210,218,i,g1-01,68
5211,218,i,g1-10,66
5212,218,i,g1-11,72
5213,218,r,g0-00,600
5214,218,r,g0-01,542
5215,218,r,g0-10,572
5216,218,r,g0-11,502
5217,218,r,g1-00,1424
5218,218,r,g1-01,1911
5219,218,r,g1-10,1378
5220,218,r,g1-11,1841
5221,218,s,g0-00,650
5222,218,s,g0-01,375
5223,218,s,g0-10,811
5224,218,s,g0-11,500
5225,218,s,g1-00,1185
5226,218,s,g1-01,1047
5227,218,s,g1-10,1113
5228,218,s,g1-11,1039
5229,219,i,g0-00,63
5230,219,i,g0-01,43
5231,219,i,g0-10,66
5232,219,i,g0-11,40
5233,219,i,g1-00,66
5234,219,i,g1-01,88
5235,219,i,g1-10,66
5236,219,i,g1-11,77
5237,219,r,g0-00,608
5238,219,r,g0-01,532
5239,219,r,g0-10,605
5240,219,r,g0-11,488
5241,219,r,g1-00,1434
5242,219,r,g1-01,1922
5243,219,r,g1-10,1348
5244,219,r,g1-11,1859
5245,219,s,g0-00,629
5246,219,s,g0-01,344
5247,219,s,g0-10,821
5248,219,s,g0-11,493
5249,219,s,g1-00,1200
5250,219,s,g1-01,1071
5251,219,s,g1-10,1094
5252,219,s,g1-11,1043
5253,220,i,g0-00,51
5254,220,i,g0-01,55
5255,220,i,g0-10,56
5256,220,i,g0-11,45
5257,220,i,g1-00,66
5258,220,i,g1-01,71
5259,220,i,g1-10,76
5260,220,i,g1-11,73
5261,220,r,g0-00,681
5262,220,r,g0-01,492
5263,220,r,g0-10,618
5264,220,r,g0-11,471
5265,220,r,g1-00,1380
5266,220,r,g1-01,1963
5267,220,r,g1-10,1345
5268,220,r,g1-11,1875
5269,220,s,g0-00,592
5270,220,s,g0-01,373
5271,220,s,g0-10,825
5272,220,s,g0-11,504
5273,220,s,g1-00,1230
5274,220,s,g1-01,1046
5275,220,s,g1-10,1080
5276,220,s,g1-11,1032
5277,221,i,g0-00,54
5278,221,i,g0-01,48
5279,221,i,g0-10,66
5280,221,i,g0-11,42
5281,221,i,g1-00,59
5282,221,i,g1-01,88
5283,221,i,g1-10,59
5284,221,i,g1-11,72
5285,221,r,g0-00,636
5286,221,r,g0-01,488
5287,221,r,g0-10,613
5288,221,r,g0-11,499
5289,221,r,g1-00,1425
5290,221,r,g1-01,1969
5291,221,r,g1-10,1357
5292,221,r,g1-11,1851
5293,221,s,g0-00,621
5294,221,s,g0-01,376
5295,221,s,g0-10,794
5296,221,s,g0-11,500
5297,221,s,g1-00,1205
5298,221,s,g1-01,1031
5299,221,s,g1-10,1111
5300,221,s,g1-11,1036
5301,222,i,g0-00,60
5302,222,i,g0-01,50
5303,222,i,g0-10,61
5304,222,i,g0-11,40
5305,222,i,g1-00,48
5306,222,i,g1-01,77
5307,222,i,g1-10,73
5308,222,i,g1-11,70
5309,222,r,g0-00,618
5310,222,r,g0-01,523
5311,222,r,g0-10,552
5312,222,r,g0-11,493
5313,222,r,g1-00,1453
5314,222,r,g1-01,1947
5315,222,r,g1-10,1419
5316,222,r,g1-11,1858
5317,222,s,g0-00,620
5318,222,s,g0-01,318
5319,222,s,g0-10,793
5320,222,s,g0-11,510
5321,222,s,g1-00,1201
5322,222,s,g1-01,1085
5323,222,s,g1-10,1102
5324,222,s,g1-11,1029
5325,223,i,g0-00,49
5326,223,i,g0-01,54
5327,223,i,g0-10,62
5328,223,i,g0-11,48
5329,223,i,g1-00,59
5330,223,i,g1-01,78
5331,223,i,g1-10,57
5332,223,i,g1-11,57
5333,223,r,g0-00,612
5334,223,r,g0-01,524
5335,223,r,g0-10,584
5336,223,r,g0-11,471
5337,223,r,g1-00,1461
5338,223,r,g1-01,1947
5339,223,r,g1-10,1403
5340,223,r,g1-11,1877
5341,223,s,g0-00,610
5342,223,s,g0-01,325
5343,223,s,g0-10,768
5344,223,s,g0-11,482
5345,223,s,g1-00,1209
5346,223,s,g1-01,1072
5347,223,s,g1-10,1126
5348,223,s,g1-11,1065
5349,224,i,g0-00,51
5350,224,i,g0-01,51
5351,224,i,g0-10,60
5352,224,i,g0-11,37
5353,224,i,g1-00,50
5354,224,i,g1-01,82
5355,224,i,g1-10,63
5356,224,i,g1-11,68
5357,224,r,g0-00,626
5358,224,r,g0-01,531
5359,224,r,g0-10,560
5360,224,r,g0-11,477
5361,224,r,g1-00,1452
5362,224,r,g1-01,1948
5363,224,r,g1-10,1435
5364,224,r,g1-11,1876
5365,224,s,g0-00,632
5366,224,s,g0-01,322
5367,224,s,g0-10,736
5368,224,s,g0-11,467
5369,224,s,g1-00,1189
5370,224,s,g1-01,1066
5371,224,s,g1-10,1146
5372,224,s,g1-11,1075
5373,225,i,g0-00,52
5374,225,i,g0-01,35
5375,225,i,g0-10,61
5376,225,i,g0-11,34
5377,225,i,g1-00,44
5378,225,i,g1-01,94
5379,225,i,g1-10,62
5380,225,i,g1-11,75
5381,225,r,g0-00,594
5382,225,r,g0-01,490
5383,225,r,g0-10,597
5384,225,r,g0-11,472
5385,225,r,g1-00,1496
5386,225,r,g1-01,1991
5387,225,r,g1-10,1400
5388,225,r,g1-11,1883
5389,225,s,g0-00,637
5390,225,s,g0-01,341
5391,225,s,g0-10,787
5392,225,s,g0-11,500
5393,225,s,g1-00,1177
5394,225,s,g1-01,1049
5395,225,s,g1-10,1093
5396,225,s,g1-11,1036
5397,226,i,g0-00,54
5398,226,i,g0-01,51
5399,226,i,g0-10,58
5400,226,i,g0-11,36
5401,226,i,g1-00,43
5402,226,i,g1-01,71
5403,226,i,g1-10,54
5404,226,i,g1-11,67
5405,226,r,g0-00,639
5406,226,r,g0-01,504
5407,226,r,g0-10,638
5408,226,r,g0-11,527
5409,226,r,g1-00,1454
5410,226,r,g1-01,1986
5411,226,r,g1-10,1376
5412,226,r,g1-11,1836
5413,226,s,g0-00,624
5414,226,s,g0-01,352
5415,226,s,g0-10,772
5416,226,s,g0-11,417
5417,226,s,g1-00,1186
5418,226,s,g1-01,1036
5419,226,s,g1-10,1102
5420,226,s,g1-11,1117
5421,227,i,g0-00,48
5422,227,i,g0-01,46
5423,227,i,g0-10,57
5424,227,i,g0-11,28
5425,227,i,g1-00,43
5426,227,i,g1-01,85
5427,227,i,g1-10,55
5428,227,i,g1-11,75
5429,227,r,g0-00,622
5430,227,r,g0-01,505
5431,227,r,g0-10,659
5432,227,r,g0-11,474
5433,227,r,g1-00,1476
5434,227,r,g1-01,1979
5435,227,r,g1-10,1362
5436,227,r,g1-11,1888
5437,227,s,g0-00,628
5438,227,s,g0-01,336
5439,227,s,g0-10,757
5440,227,s,g0-11,465
5441,227,s,g1-00,1183
5442,227,s,g1-01,1049
5443,227,s,g1-10,1110
5444,227,s,g1-11,1070
5445,228,i,g0-00,42
5446,228,i,g0-01,50
5447,228,i,g0-10,54
5448,228,i,g0-11,30
5449,228,i,g1-00,50
5450,228,i,g1-01,77
5451,228,i,g1-10,47
5452,228,i,g1-11,67
5453,228,r,g0-00,641
5454,228,r,g0-01,527
5455,228,r,g0-10,636
5456,228,r,g0-11,493
5457,228,r,g1-00,1450
5458,228,r,g1-01,1966
5459,228,r,g1-10,1399
5460,228,r,g1-11,1873
5461,228,s,g0-00,608
5462,228,s,g0-01,334
5463,228,s,g0-10,715
5464,228,s,g0-11,498
5465,228,s,g1-00,1209
5466,228,s,g1-01,1046
5467,228,s,g1-10,1149
5468,228,s,g1-11,1039
5469,229,i,g0-00,47
5470,229,i,g0-01,50
5471,229,i,g0-10,50
5472,229,i,g0-11,39
5473,229,i,g1-00,43
5474,229,i,g1-01,74
5475,229,i,g1-10,52
5476,229,i,g1-11,62
5477,229,r,g0-00,629
5478,229,r,g0-01,529
5479,229,r,g0-10,575
5480,229,r,g0-11,494
5481,229,r,g1-00,1471
5482,229,r,g1-01,1969
5483,229,r,g1-10,1462
5484,229,r,g1-11,1875
5485,229,s,g0-00,592
5486,229,s,g0-01,334
5487,229,s,g0-10,721
5488,229,s,g0-11,494
5489,229,s,g1-00,1218
5490,229,s,g1-01,1044
5491,229,s,g1-10,1140
5492,229,s,g1-11,1036
5493,230,i,g0-00,47
5494,230,i,g0-01,42
5495,230,i,g0-10,49
5496,230,i,g0-11,36
5497,230,i,g1-00,40
5498,230,i,g1-01,80
5499,230,i,g1-10,47
5500,230,i,g1-11,75
5501,230,r,g0-00,644
5502,230,r,g0-01,544
5503,230,r,g0-10,623
5504,230,r,g0-11,498
5505,230,r,g1-00,1455
5506,230,r,g1-01,1956
5507,230,r,g1-10,1422
5508,230,r,g1-11,1873
5509,230,s,g0-00,605
5510,230,s,g0-01,350
5511,230,s,g0-10,741
5512,230,s,g0-11,461
5513,230,s,g1-00,1209
5514,230,s,g1-01,1028
5515,230,s,g1-10,1118
5516,230,s,g1-11,1057
5517,231,i,g0-00,35
5518,231,i,g0-01,43
5519,231,i,g0-10,54
5520,231,i,g0-11,38
5521,231,i,g1-00,42
5522,231,i,g1-01,74
5523,231,i,g1-10,43
5524,231,i,g1-11,83
5525,231,r,g0-00,645
5526,231,r,g0-01,539
5527,231,r,g0-10,628
5528,231,r,g0-11,493
5529,231,r,g1-00,1469
5530,231,r,g1-01,1976
5531,231,r,g1-10,1420
5532,231,r,g1-11,1873
5533,231,s,g0-00,604
5534,231,s,g0-01,330
5535,231,s,g0-10,755
5536,231,s,g0-11,471
5537,231,s,g1-00,1205
5538,231,s,g1-01,1038
5539,231,s,g1-10,1100
5540,231,s,g1-11,1042
5541,232,i,g0-00,40
5542,232,i,g0-01,37
5543,232,i,g0-10,57
5544,232,i,g0-11,44
5545,232,i,g1-00,41
5546,232,i,g1-01,81
5547,232,i,g1-10,35
5548,232,i,g1-11,78
5549,232,r,g0-00,650
5550,232,r,g0-01,493
5551,232,r,g0-10,618
5552,232,r,g0-11,516
5553,232,r,g1-00,1460
5554,232,r,g1-01,2020
5555,232,r,g1-10,1435
5556,232,r,g1-11,1856
5557,232,s,g0-00,621
5558,232,s,g0-01,334
5559,232,s,g0-10,752
5560,232,s,g0-11,458
5561,232,s,g1-00,1188
5562,232,s,g1-01,1035
5563,232,s,g1-10,1103
5564,232,s,g1-11,1048
5565,233,i,g0-00,42
5566,233,i,g0-01,48
5567,233,i,g0-10,40
5568,233,i,g0-11,50
5569,233,i,g1-00,37
5570,233,i,g1-01,62
5571,233,i,g1-10,45
5572,233,i,g1-11,73
5573,233,r,g0-00,618
5574,233,r,g0-01,539
5575,233,r,g0-10,625
5576,233,r,g0-11,478
5577,233,r,g1-00,1496
5578,233,r,g1-01,1985
5579,233,r,g1-10,1432
5580,233,r,g1-11,1890
5581,233,s,g0-00,582
5582,233,s,g0-01,300
5583,233,s,g0-10,762
5584,233,s,g0-11,468
5585,233,s,g1-00,1225
5586,233,s,g1-01,1066
5587,233,s,g1-10,1096
5588,233,s,g1-11,1041
5589,234,i,g0-00,40
5590,234,i,g0-01,44
5591,234,i,g0-10,42
5592,234,i,g0-11,40
5593,234,i,g1-00,39
5594,234,i,g1-01,62
5595,234,i,g1-10,39
5596,234,i,g1-11,75
5597,234,r,g0-00,649
5598,234,r,g0-01,551
5599,234,r,g0-10,628
5600,234,r,g0-11,475
5601,234,r,g1-00,1469
5602,234,r,g1-01,1972
5603,234,r,g1-10,1426
5604,234,r,g1-11,1905
5605,234,s,g0-00,611
5606,234,s,g0-01,314
5607,234,s,g0-10,698
5608,234,s,g0-11,440
5609,234,s,g1-00,1192
5610,234,s,g1-01,1057
5611,234,s,g1-10,1167
5612,234,s,g1-11,1065
5613,235,i,g0-00,33
5614,235,i,g0-01,44
5615,235,i,g0-10,39
5616,235,i,g0-11,43
5617,235,i,g1-00,42
5618,235,i,g1-01,56
5619,235,i,g1-10,50
5620,235,i,g1-11,70
5621,235,r,g0-00,632
5622,235,r,g0-01,535
5623,235,r,g0-10,614
5624,235,r,g0-11,465
5625,235,r,g1-00,1486
5626,235,r,g1-01,1990
5627,235,r,g1-10,1442
5628,235,r,g1-11,1913
5629,235,s,g0-00,612
5630,235,s,g0-01,333
5631,235,s,g0-10,764
5632,235,s,g0-11,472
5633,235,s,g1-00,1195
5634,235,s,g1-01,1042
5635,235,s,g1-10,1091
5636,235,s,g1-11,1037
5637,236,i,g0-00,37
5638,236,i,g0-01,37
5639,236,i,g0-10,47
5640,236,i,g0-11,41
5641,236,i,g1-00,35
5642,236,i,g1-01,58
5643,236,i,g1-10,44
5644,236,i,g1-11,65
5645,236,r,g0-00,662
5646,236,r,g0-01,525
5647,236,r,g0-10,626
5648,236,r,g0-11,481
5649,236,r,g1-00,1467
5650,236,r,g1-01,2003
5651,236,r,g1-10,1432
5652,236,r,g1-11,1904
5653,236,s,g0-00,594
5654,236,s,g0-01,346
5655,236,s,g0-10,734
5656,236,s,g0-11,451
5657,236,s,g1-00,1205
5658,236,s,g1-01,1031
5659,236,s,g1-10,1117
5660,236,s,g1-11,1058
5661,237,i,g0-00,40
5662,237,i,g0-01,37
5663,237,i,g0-10,46
5664,237,i,g0-11,37
5665,237,i,g1-00,38
5666,237,i,g1-01,58
5667,237,i,g1-10,53
5668,237,i,g1-11,59
5669,237,r,g0-00,625
5670,237,r,g0-01,514
5671,237,r,g0-10,589
5672,237,r,g0-11,520
5673,237,r,g1-00,1505
5674,237,r,g1-01,2016
5675,237,r,g1-10,1460
5676,237,r,g1-11,1872
5677,237,s,g0-00,618
5678,237,s,g0-01,301
5679,237,s,g0-10,687
5680,237,s,g0-11,417
5681,237,s,g1-00,1174
5682,237,s,g1-01,1074
5683,237,s,g1-10,1165
5684,237,s,g1-11,1095
5685,238,i,g0-00,34
5686,238,i,g0-01,34
5687,238,i,g0-10,44
5688,238,i,g0-11,40
5689,238,i,g1-00,46
5690,238,i,g1-01,61
5691,238,i,g1-10,49
5692,238,i,g1-11,56
5693,238,r,g0-00,666
5694,238,r,g0-01,467
5695,238,r,g0-10,598
5696,238,r,g0-11,507
5697,238,r,g1-00,1462
5698,238,r,g1-01,2056
5699,238,r,g1-10,1457
5700,238,r,g1-11,1890
5701,238,s,g0-00,584
5702,238,s,g0-01,327
5703,238,s,g0-10,742
5704,238,s,g0-11,425
5705,238,s,g1-00,1208
5706,238,s,g1-01,1055
5707,238,s,g1-10,1110
5708,238,s,g1-11,1082
5709,239,i,g0-00,45
5710,239,i,g0-01,36
5711,239,i,g0-10,40
5712,239,i,g0-11,39
5713,239,i,g1-00,38
5714,239,i,g1-01,61
5715,239,i,g1-10,50
5716,239,i,g1-11,66
5717,239,r,g0-00,635
5718,239,r,g0-01,480
5719,239,r,g0-10,651
5720,239,r,g0-11,513
5721,239,r,g1-00,1492
5722,239,r,g1-01,2046
5723,239,r,g1-10,1397
5724,239,r,g1-11,1887
5725,239,s,g0-00,556
5726,239,s,g0-01,343
5727,239,s,g0-10,701
5728,239,s,g0-11,454
5729,239,s,g1-00,1234
5730,239,s,g1-01,1034
5731,239,s,g1-10,1161
5732,239,s,g1-11,1041
5733,240,i,g0-00,44
5734,240,i,g0-01,36
5735,240,i,g0-10,47
5736,240,i,g0-11,42
5737,240,i,g1-00,39
5738,240,i,g1-01,63
5739,240,i,g1-10,36
5740,240,i,g1-11,66
5741,240,r,g0-00,620
5742,240,r,g0-01,543
5743,240,r,g0-10,622
5744,240,r,g0-11,499
5745,240,r,g1-00,1506
5746,240,r,g1-01,1987
5747,240,r,g1-10,1428
5748,240,r,g1-11,1910
5749,240,s,g0-00,579
5750,240,s,g0-01,348
5751,240,s,g0-10,709
5752,240,s,g0-11,456
5753,240,s,g1-00,1212
5754,240,s,g1-01,1023
5755,240,s,g1-10,1158
5756,240,s,g1-11,1027
5757,241,i,g0-00,41
5758,241,i,g0-01,32
5759,241,i,g0-10,38
5760,241,i,g0-11,46
5761,241,i,g1-00,36
5762,241,i,g1-01,64
5763,241,i,g1-10,32
5764,241,i,g1-11,58
5765,241,r,g0-00,619
5766,241,r,g0-01,560
5767,241,r,g0-10,617
5768,241,r,g0-11,515
5769,241,r,g1-00,1503
5770,241,r,g1-01,1975
5771,241,r,g1-10,1442
5772,241,r,g1-11,1901
5773,241,s,g0-00,591
5774,241,s,g0-01,321
5775,241,s,g0-10,693
5776,241,s,g0-11,434
5777,241,s,g1-00,1210
5778,241,s,g1-01,1048
5779,241,s,g1-10,1178
5780,241,s,g1-11,1046
5781,242,i,g0-00,44
5782,242,i,g0-01,25
5783,242,i,g0-10,34
5784,242,i,g0-11,43
5785,242,i,g1-00,30
5786,242,i,g1-01,63
5787,242,i,g1-10,41
5788,242,i,g1-11,59
5789,242,r,g0-00,673
5790,242,r,g0-01,541
5791,242,r,g0-10,655
5792,242,r,g0-11,530
5793,242,r,g1-00,1443
5794,242,r,g1-01,2000
5795,242,r,g1-10,1399
5796,242,r,g1-11,1885
5797,242,s,g0-00,537
5798,242,s,g0-01,311
5799,242,s,g0-10,659
5800,242,s,g0-11,474
5801,242,s,g1-00,1273
5802,242,s,g1-01,1060
5803,242,s,g1-10,1212
5804,242,s,g1-11,1009
5805,243,i,g0-00,39
5806,243,i,g0-01,25
5807,243,i,g0-10,32
5808,243,i,g0-11,42
5809,243,i,g1-00,28
5810,243,i,g1-01,51
5811,243,i,g1-10,38
5812,243,i,g1-11,53
5813,243,r,g0-00,642
5814,243,r,g0-01,541
5815,243,r,g0-10,593
5816,243,r,g0-11,511
5817,243,r,g1-00,1477
5818,243,r,g1-01,2005
5819,243,r,g1-10,1467
5820,243,r,g1-11,1911
5821,243,s,g0-00,605
5822,243,s,g0-01,301
5823,243,s,g0-10,725
5824,243,s,g0-11,436
5825,243,s,g1-00,1209
5826,243,s,g1-01,1077
5827,243,s,g1-10,1145
5828,243,s,g1-11,1047
5829,244,i,g0-00,37
5830,244,i,g0-01,26
5831,244,i,g0-10,32
5832,244,i,g0-11,34
5833,244,i,g1-00,27
5834,244,i,g1-01,50
5835,244,i,g1-10,36
5836,244,i,g1-11,63
5837,244,r,g0-00,636
5838,244,r,g0-01,549
5839,244,r,g0-10,610
5840,244,r,g0-11,498
5841,244,r,g1-00,1479
5842,244,r,g1-01,1999
5843,244,r,g1-10,1448
5844,244,r,g1-11,1928
5845,244,s,g0-00,588
5846,244,s,g0-01,315
5847,244,s,g0-10,701
5848,244,s,g0-11,445
5849,244,s,g1-00,1233
5850,244,s,g1-01,1061
5851,244,s,g1-10,1173
5852,244,s,g1-11,1032
5853,245,i,g0-00,34
5854,245,i,g0-01,26
5855,245,i,g0-10,29
5856,245,i,g0-11,40
5857,245,i,g1-00,28
5858,245,i,g1-01,43
5859,245,i,g1-10,33
5860,245,i,g1-11,57
5861,245,r,g0-00,591
5862,245,r,g0-01,485
5863,245,r,g0-10,651
5864,245,r,g0-11,514
5865,245,r,g1-00,1518
5866,245,r,g1-01,2068
5867,245,r,g1-10,1409
5868,245,r,g1-11,1914
5869,245,s,g0-00,589
5870,245,s,g0-01,295
5871,245,s,g0-10,686
5872,245,s,g0-11,428
5873,245,s,g1-00,1240
5874,245,s,g1-01,1083
5875,245,s,g1-10,1192
5876,245,s,g1-11,1047
5877,246,i,g0-00,33
5878,246,i,g0-01,26
5879,246,i,g0-10,32
5880,246,i,g0-11,38
5881,246,i,g1-00,35
5882,246,i,g1-01,42
5883,246,i,g1-10,27
5884,246,i,g1-11,54
5885,246,r,g0-00,653
5886,246,r,g0-01,527
5887,246,r,g0-10,599
5888,246,r,g0-11,478
5889,246,r,g1-00,1451
5890,246,r,g1-01,2020
5891,246,r,g1-10,1468
5892,246,r,g1-11,1960
5893,246,s,g0-00,570
5894,246,s,g0-01,310
5895,246,s,g0-10,717
5896,246,s,g0-11,421
5897,246,s,g1-00,1258
5898,246,s,g1-01,1075
5899,246,s,g1-10,1157
5900,246,s,g1-11,1049
5901,247,i,g0-00,37
5902,247,i,g0-01,30
5903,247,i,g0-10,31
5904,247,i,g0-11,41
5905,247,i,g1-00,32
5906,247,i,g1-01,37
5907,247,i,g1-10,29
5908,247,i,g1-11,51
5909,247,r,g0-00,664
5910,247,r,g0-01,482
5911,247,r,g0-10,620
5912,247,r,g0-11,512
5913,247,r,g1-00,1439
5914,247,r,g1-01,2061
5915,247,r,g1-10,1441
5916,247,r,g1-11,1917
5917,247,s,g0-00,595
5918,247,s,g0-01,333
5919,247,s,g0-10,705
5920,247,s,g0-11,413
5921,247,s,g1-00,1233
5922,247,s,g1-01,1057
5923,247,s,g1-10,1174
5924,247,s,g1-11,1066
5925,248,i,g0-00,33
5926,248,i,g0-01,25
5927,248,i,g0-10,27
5928,248,i,g0-11,40
5929,248,i,g1-00,29
5930,248,i,g1-01,42
5931,248,i,g1-10,30
5932,248,i,g1-11,48
5933,248,r,g0-00,663
5934,248,r,g0-01,547
5935,248,r,g0-10,605
5936,248,r,g0-11,459
5937,248,r,g1-00,1444
5938,248,r,g1-01,1996
5939,248,r,g1-10,1455
5940,248,r,g1-11,1968
5941,248,s,g0-00,591
5942,248,s,g0-01,308
5943,248,s,g0-10,707
5944,248,s,g0-11,432
5945,248,s,g1-00,1240
5946,248,s,g1-01,1082
5947,248,s,g1-10,1176
5948,248,s,g1-11,1053
5949,249,i,g0-00,32
5950,249,i,g0-01,26
5951,249,i,g0-10,25
5952,249,i,g0-11,32
5953,249,i,g1-00,29
5954,249,i,g1-01,42
5955,249,i,g1-10,33
5956,249,i,g1-11,49
5957,249,r,g0-00,591
5958,249,r,g0-01,537
5959,249,r,g0-10,619
5960,249,r,g0-11,563
5961,249,r,g1-00,1518
5962,249,r,g1-01,2007
