,time,infection_status,risk_group,count
4951,207,r,g1-11,1544
4952,207,s,g0-00,741
4953,207,s,g0-01,463
4954,207,s,g0-10,843
4955,207,s,g0-11,556
4956,207,s,g1-00,1566
4957,207,s,g1-01,1509
4958,207,s,g1-10,1509
4959,207,s,g1-11,1446
4960,208,i,g0-00,33
4961,208,i,g0-01,45
4962,208,i,g0-10,50
4963,208,i,g0-11,34
4964,208,i,g1-00,39
4965,208,i,g1-01,66
4966,208,i,g1-10,47
4967,208,i,g1-11,50
4968,208,r,g0-00,472
4969,208,r,g0-01,402
4970,208,r,g0-10,469
4971,208,r,g0-11,392
4972,208,r,g1-00,1153
4973,208,r,g1-01,1536
4974,208,r,g1-10,1091
4975,208,r,g1-11,1523
4976,208,s,g0-00,727
4977,208,s,g0-01,445
4978,208,s,g0-10,800
4979,208,s,g0-11,543
4980,208,s,g1-00,1576
4981,208,s,g1-01,1506
4982,208,s,g1-10,1543
4983,208,s,g1-11,1458
4984,209,i,g0-00,45
4985,209,i,g0-01,46
4986,209,i,g0-10,54
4987,209,i,g0-11,38
4988,209,i,g1-00,31
4989,209,i,g1-01,67
4990,209,i,g1-10,43
4991,209,i,g1-11,50
4992,209,r,g0-00,464
4993,209,r,g0-01,394
4994,209,r,g0-10,464
4995,209,r,g0-11,420
4996,209,r,g1-00,1163
4997,209,r,g1-01,1553
4998,209,r,g1-10,1104
4999,209,r,g1-11,1497
5000,209,s,g0-00,670
5001,209,s,g0-01,439
5002,209,s,g0-10,864
5003,209,s,g0-11,550
5004,209,s,g1-00,1627
5005,209,s,g1-01,1501
5006,209,s,g1-10,1471
5007,209,s,g1-11,1445
5008,210,i,g0-00,37
5009,210,i,g0-01,51
5010,210,i,g0-10,61
5011,210,i,g0-11,43
5012,210,i,g1-00,34
5013,210,i,g1-01,61
5014,210,i,g1-10,37
5015,210,i,g1-11,44
5016,210,r,g0-00,505
5017,210,r,g0-01,397
5018,210,r,g0-10,478
5019,210,r,g0-11,388
5020,210,r,g1-00,1126
5021,210,r,g1-01,1554
5022,210,r,g1-10,1100
5023,210,r,g1-11,1530
5024,210,s,g0-00,751
5025,210,s,g0-01,477
5026,210,s,g0-10,857
5027,210,s,g0-11,545
5028,210,s,g1-00,1547
5029,210,s,g1-01,1460
5030,210,s,g1-10,1467
5031,210,s,g1-11,1450
5032,211,i,g0-00,35
5033,211,i,g0-01,50
5034,211,i,g0-10,52
5035,211,i,g0-11,38
5036,211,i,g1-00,43
5037,211,i,g1-01,57
5038,211,i,g1-10,53
5039,211,i,g1-11,56
5040,211,r,g0-00,476
5041,211,r,g0-01,426
5042,211,r,g0-10,471
5043,211,r,g0-11,459
5044,211,r,g1-00,1152
5045,211,r,g1-01,1540
5046,211,r,g1-10,1113
5047,211,r,g1-11,1465
5048,211,s,g0-00,762
5049,211,s,g0-01,449
5050,211,s,g0-10,886
5051,211,s,g0-11,553
5052,211,s,g1-00,1532
5053,211,s,g1-01,1478
5054,211,s,g1-10,1425
5055,211,s,g1-11,1429
5056,212,i,g0-00,40
5057,212,i,g0-01,45
5058,212,i,g0-10,57
5059,212,i,g0-11,42
5060,212,i,g1-00,39
5061,212,i,g1-01,69
5062,212,i,g1-10,40
5063,212,i,g1-11,50
5064,212,r,g0-00,491
5065,212,r,g0-01,406
5066,212,r,g0-10,497
5067,212,r,g0-11,431
5068,212,r,g1-00,1141
5069,212,r,g1-01,1567
5070,212,r,g1-10,1099
5071,212,r,g1-11,1500
5072,212,s,g0-00,775
5073,212,s,g0-01,447
5074,212,s,g0-10,852
5075,212,s,g0-11,534
5076,212,s,g1-00,1514
5077,212,s,g1-01,1466
5078,212,s,g1-10,1455
5079,212,s,g1-11,1443
5080,213,i,g0-00,45
5081,213,i,g0-01,57
5082,213,i,g0-10,60
5083,213,i,g0-11,32
5084,213,i,g1-00,33
5085,213,i,g1-01,62
5086,213,i,g1-10,38
5087,213,i,g1-11,52
5088,213,r,g0-00,463
5089,213,r,g0-01,429
5090,213,r,g0-10,467
5091,213,r,g0-11,367
5092,213,r,g1-00,1174
5093,213,r,g1-01,1547
5094,213,r,g1-10,1131
5095,213,r,g1-11,1577
5096,213,s,g0-00,760
5097,213,s,g0-01,422
5098,213,s,g0-10,866
5099,213,s,g0-11,572
5100,213,s,g1-00,1525
5101,213,s,g1-01,1483
5102,213,s,g1-10,1438
5103,213,s,g1-11,1400
5104,214,i,g0-00,50
5105,214,i,g0-01,49
5106,214,i,g0-10,34
5107,214,i,g0-11,29
5108,214,i,g1-00,35
5109,214,i,g1-01,65
5110,214,i,g1-10,58
5111,214,i,g1-11,51
5112,214,r,g0-00,486
5113,214,r,g0-01,406
5114,214,r,g0-10,465
5115,214,r,g0-11,408
5116,214,r,g1-00,1156
5117,214,r,g1-01,1584
5118,214,r,g1-10,1139
5119,214,r,g1-11,1539
5120,214,s,g0-00,757
5121,214,s,g0-01,435
5122,214,s,g0-10,860
5123,214,s,g0-11,551
5124,214,s,g1-00,1516
5125,214,s,g1-01,1461
5126,214,s,g1-10,1444
5127,214,s,g1-11,1422
5128,215,i,g0-00,41
5129,215,i,g0-01,40
5130,215,i,g0-10,50
5131,215,i,g0-11,42
5132,215,i,g1-00,48
5133,215,i,g1-01,74
5134,215,i,g1-10,40
5135,215,i,g1-11,47
5136,215,r,g0-00,474
5137,215,r,g0-01,408
5138,215,r,g0-10,482
5139,215,r,g0-11,375
5140,215,r,g1-00,1177
5141,215,r,g1-01,1583
5142,215,r,g1-10,1137
5143,215,r,g1-11,1572
5144,215,s,g0-00,732
5145,215,s,g0-01,455
5146,215,s,g0-10,882
5147,215,s,g0-11,554
5148,215,s,g1-00,1528
5149,215,s,g1-01,1440
5150,215,s,g1-10,1409
5151,215,s,g1-11,1410
5152,216,i,g0-00,47
5153,216,i,g0-01,56
5154,216,i,g0-10,40
5155,216,i,g0-11,41
5156,216,i,g1-00,42
5157,216,i,g1-01,59
5158,216,i,g1-10,51
5159,216,i,g1-11,45
5160,216,r,g0-00,512
5161,216,r,g0-01,400
5162,216,r,g0-10,488
5163,216,r,g0-11,397
5164,216,r,g1-00,1149
5165,216,r,g1-01,1600
5166,216,r,g1-10,1135
5167,216,r,g1-11,1554
5168,216,s,g0-00,708
5169,216,s,g0-01,435
5170,216,s,g0-10,854
5171,216,s,g0-11,582
5172,216,s,g1-00,1542
5173,216,s,g1-01,1450
5174,216,s,g1-10,1432
5175,216,s,g1-11,1381
5176,217,i,g0-00,51
5177,217,i,g0-01,40
5178,217,i,g0-10,38
5179,217,i,g0-11,37
5180,217,i,g1-00,45
5181,217,i,g1-01,70
5182,217,i,g1-10,48
5183,217,i,g1-11,50
5184,217,r,g0-00,493
5185,217,r,g0-01,427
5186,217,r,g0-10,471
5187,217,r,g0-11,389
5188,217,r,g1-00,1168
5189,217,r,g1-01,1582
5190,217,r,g1-10,1162
5191,217,r,g1-11,1564
5192,217,s,g0-00,716
5193,217,s,g0-01,468
5194,217,s,g0-10,838
5195,217,s,g0-11,535
5196,217,s,g1-00,1527
5197,217,s,g1-01,1413
5198,217,s,g1-10,1443
5199,217,s,g1-11,1425
5200,218,i,g0-00,61
5201,218,i,g0-01,44
5202,218,i,g0-10,44
5203,218,i,g0-11,41
5204,218,i,g1-00,28
5205,218,i,g1-01,69
5206,218,i,g1-10,46
5207,218,i,g1-11,47
5208,218,r,g0-00,478
5209,218,r,g0-01,444
5210,218,r,g0-10,501
5211,218,r,g0-11,418
5212,218,r,g1-00,1193
5213,218,r,g1-01,1572
5214,218,r,g1-10,1136
5215,218,r,g1-11,1543
5216,218,s,g0-00,732
5217,218,s,g0-01,404
5218,218,s,g0-10,844
5219,218,s,g0-11,596
5220,218,s,g1-00,1508
5221,218,s,g1-01,1467
5222,218,s,g1-10,1429
5223,218,s,g1-11,1355
5224,219,i,g0-00,47
5225,219,i,g0-01,51
5226,219,i,g0-10,51
5227,219,i,g0-11,36
5228,219,i,g1-00,44
5229,219,i,g1-01,60
5230,219,i,g1-10,36
5231,219,i,g1-11,48
5232,219,r,g0-00,502
5233,219,r,g0-01,453
5234,219,r,g0-10,528
5235,219,r,g0-11,419
5236,219,r,g1-00,1178
5237,219,r,g1-01,1577
5238,219,r,g1-10,1120
5239,219,r,g1-11,1549
5240,219,s,g0-00,750
5241,219,s,g0-01,413
5242,219,s,g0-10,836
5243,219,s,g0-11,590
5244,219,s,g1-00,1479
5245,219,s,g1-01,1446
5246,219,s,g1-10,1429
5247,219,s,g1-11,1358
5248,220,i,g0-00,38
5249,220,i,g0-01,50
5250,220,i,g0-10,44
5251,220,i,g0-11,27
5252,220,i,g1-00,46
5253,220,i,g1-01,59
5254,220,i,g1-10,42
5255,220,i,g1-11,57
5256,220,r,g0-00,493
5257,220,r,g0-01,384
5258,220,r,g0-10,503
5259,220,r,g0-11,386
5260,220,r,g1-00,1197
5261,220,r,g1-01,1650
5262,220,r,g1-10,1149
5263,220,r,g1-11,1581
5264,220,s,g0-00,726
5265,220,s,g0-01,417
5266,220,s,g0-10,846
5267,220,s,g0-11,562
5268,220,s,g1-00,1500
5269,220,s,g1-01,1440
5270,220,s,g1-10,1416
5271,220,s,g1-11,1387
5272,221,i,g0-00,54
5273,221,i,g0-01,44
5274,221,i,g0-10,49
5275,221,i,g0-11,36
5276,221,i,g1-00,36
5277,221,i,g1-01,68
5278,221,i,g1-10,40
5279,221,i,g1-11,50
5280,221,r,g0-00,501
5281,221,r,g0-01,423
5282,221,r,g0-10,481
5283,221,r,g0-11,390
5284,221,r,g1-00,1198
5285,221,r,g1-01,1610
5286,221,r,g1-10,1173
5287,221,r,g1-11,1579
5288,221,s,g0-00,709
5289,221,s,g0-01,462
5290,221,s,g0-10,827
5291,221,s,g0-11,559
5292,221,s,g1-00,1502
5293,221,s,g1-01,1393
5294,221,s,g1-10,1430
5295,221,s,g1-11,1386
5296,222,i,g0-00,41
5297,222,i,g0-01,49
5298,222,i,g0-10,43
5299,222,i,g0-11,36
5300,222,i,g1-00,44
5301,222,i,g1-01,56
5302,222,i,g1-10,40
5303,222,i,g1-11,51
5304,222,r,g0-00,517
5305,222,r,g0-01,426
5306,222,r,g0-10,453
5307,222,r,g0-11,377
5308,222,r,g1-00,1188
5309,222,r,g1-01,1609
5310,222,r,g1-10,1213
5311,222,r,g1-11,1599
5312,222,s,g0-00,695
5313,222,s,g0-01,430
5314,222,s,g0-10,878
5315,222,s,g0-11,575
5316,222,s,g1-00,1515
5317,222,s,g1-01,1430
5318,222,s,g1-10,1373
5319,222,s,g1-11,1362
5320,223,i,g0-00,39
5321,223,i,g0-01,54
5322,223,i,g0-10,41
5323,223,i,g0-11,39
5324,223,i,g1-00,39
5325,223,i,g1-01,48
5326,223,i,g1-10,38
5327,223,i,g1-11,43
5328,223,r,g0-00,499
5329,223,r,g0-01,427
5330,223,r,g0-10,479
5331,223,r,g0-11,443
5332,223,r,g1-00,1214
5333,223,r,g1-01,1616
5334,223,r,g1-10,1188
5335,223,r,g1-11,1541
5336,223,s,g0-00,736
5337,223,s,g0-01,425
5338,223,s,g0-10,810
5339,223,s,g0-11,575
5340,223,s,g1-00,1473
5341,223,s,g1-01,1430
5342,223,s,g1-10,1444
5343,223,s,g1-11,1359
5344,224,i,g0-00,41
5345,224,i,g0-01,39
5346,224,i,g0-10,41
5347,224,i,g0-11,39
5348,224,i,g1-00,32
5349,224,i,g1-01,51
5350,224,i,g1-10,43
5351,224,i,g1-11,38
5352,224,r,g0-00,522
5353,224,r,g0-01,419
5354,224,r,g0-10,494
5355,224,r,g0-11,432
5356,224,r,g1-00,1192
5357,224,r,g1-01,1637
5358,224,r,g1-10,1177
5359,224,r,g1-11,1551
5360,224,s,g0-00,699
5361,224,s,g0-01,430
5362,224,s,g0-10,848
5363,224,s,g0-11,596
5364,224,s,g1-00,1514
5365,224,s,g1-01,1424
5366,224,s,g1-10,1397
5367,224,s,g1-11,1344
5368,225,i,g0-00,47
5369,225,i,g0-01,39
5370,225,i,g0-10,54
5371,225,i,g0-11,42
5372,225,i,g1-00,36
5373,225,i,g1-01,51
5374,225,i,g1-10,29
5375,225,i,g1-11,32
5376,225,r,g0-00,516
5377,225,r,g0-01,415
5378,225,r,g0-10,481
5379,225,r,g0-11,402
5380,225,r,g1-00,1196
5381,225,r,g1-01,1648
5382,225,r,g1-10,1195
5383,225,r,g1-11,1586
5384,225,s,g0-00,715
5385,225,s,g0-01,440
5386,225,s,g0-10,812
5387,225,s,g0-11,598
5388,225,s,g1-00,1490
5389,225,s,g1-01,1407
5390,225,s,g1-10,1429
5391,225,s,g1-11,1340
5392,226,i,g0-00,44
5393,226,i,g0-01,37
5394,226,i,g0-10,38
5395,226,i,g0-11,36
5396,226,i,g1-00,35
5397,226,i,g1-01,45
5398,226,i,g1-10,34
5399,226,i,g1-11,42
5400,226,r,g0-00,510
5401,226,r,g0-01,432
5402,226,r,g0-10,494
5403,226,r,g0-11,433
5404,226,r,g1-00,1210
5405,226,r,g1-01,1637
5406,226,r,g1-10,1189
5407,226,r,g1-11,1555
5408,226,s,g0-00,707
5409,226,s,g0-01,412
5410,226,s,g0-10,812
5411,226,s,g0-11,552
5412,226,s,g1-00,1494
5413,226,s,g1-01,1437
5414,226,s,g1-10,1433
5415,226,s,g1-11,1382
5416,227,i,g0-00,43
5417,227,i,g0-01,34
5418,227,i,g0-10,38
5419,227,i,g0-11,39
5420,227,i,g1-00,35
5421,227,i,g1-01,47
5422,227,i,g1-10,33
5423,227,i,g1-11,45
5424,227,r,g0-00,494
5425,227,r,g0-01,440
5426,227,r,g0-10,510
5427,227,r,g0-11,421
5428,227,r,g1-00,1231
5429,227,r,g1-01,1636
5430,227,r,g1-10,1172
5431,227,r,g1-11,1558
5432,227,s,g0-00,693
5433,227,s,g0-01,411
5434,227,s,g0-10,833
5435,227,s,g0-11,541
5436,227,s,g1-00,1504
5437,227,s,g1-01,1432
5438,227,s,g1-10,1414
5439,227,s,g1-11,1396
5440,228,i,g0-00,43
5441,228,i,g0-01,43
5442,228,i,g0-10,36
5443,228,i,g0-11,30
5444,228,i,g1-00,34
5445,228,i,g1-01,36
5446,228,i,g1-10,38
5447,228,i,g1-11,47
5448,228,r,g0-00,543
5449,228,r,g0-01,409
5450,228,r,g0-10,544
5451,228,r,g0-11,418
5452,228,r,g1-00,1183
5453,228,r,g1-01,1673
5454,228,r,g1-10,1147
5455,228,r,g1-11,1570
5456,228,s,g0-00,701
5457,228,s,g0-01,416
5458,228,s,g0-10,854
5459,228,s,g0-11,549
5460,228,s,g1-00,1496
5461,228,s,g1-01,1423
5462,228,s,g1-10,1381
5463,228,s,g1-11,1386
5464,229,i,g0-00,40
5465,229,i,g0-01,41
5466,229,i,g0-10,33
5467,229,i,g0-11,28
5468,229,i,g1-00,40
5469,229,i,g1-01,36
5470,229,i,g1-10,42
5471,229,i,g1-11,53
5472,229,r,g0-00,526
5473,229,r,g0-01,432
5474,229,r,g0-10,497
5475,229,r,g0-11,428
5476,229,r,g1-00,1206
5477,229,r,g1-01,1646
5478,229,r,g1-10,1194
5479,229,r,g1-11,1560
5480,229,s,g0-00,669
5481,229,s,g0-01,435
5482,229,s,g0-10,781
5483,229,s,g0-11,529
5484,229,s,g1-00,1519
5485,229,s,g1-01,1410
5486,229,s,g1-10,1453
5487,229,s,g1-11,1402
5488,230,i,g0-00,39
5489,230,i,g0-01,28
5490,230,i,g0-10,44
5491,230,i,g0-11,29
5492,230,i,g1-00,39
5493,230,i,g1-01,53
5494,230,i,g1-10,31
5495,230,i,g1-11,52
5496,230,r,g0-00,523
5497,230,r,g0-01,427
5498,230,r,g0-10,510
5499,230,r,g0-11,414
5500,230,r,g1-00,1215
5501,230,r,g1-01,1658
5502,230,r,g1-10,1183
5503,230,r,g1-11,1575
5504,230,s,g0-00,697
5505,230,s,g0-01,431
5506,230,s,g0-10,823
5507,230,s,g0-11,541
5508,230,s,g1-00,1487
5509,230,s,g1-01,1403
5510,230,s,g1-10,1409
5511,230,s,g1-11,1389
5512,231,i,g0-00,49
5513,231,i,g0-01,37
5514,231,i,g0-10,33
5515,231,i,g0-11,34
5516,231,i,g1-00,30
5517,231,i,g1-01,48
5518,231,i,g1-10,42
5519,231,i,g1-11,49
5520,231,r,g0-00,497
5521,231,r,g0-01,474
5522,231,r,g0-10,537
5523,231,r,g0-11,387
5524,231,r,g1-00,1248
5525,231,r,g1-01,1611
5526,231,r,g1-10,1163
5527,231,r,g1-11,1602
5528,231,s,g0-00,681
5529,231,s,g0-01,443
5530,231,s,g0-10,807
5531,231,s,g0-11,512
5532,231,s,g1-00,1495
5533,231,s,g1-01,1387
5534,231,s,g1-10,1418
5535,231,s,g1-11,1416
5536,232,i,g0-00,36
5537,232,i,g0-01,38
5538,232,i,g0-10,39
5539,232,i,g0-11,43
5540,232,i,g1-00,41
5541,232,i,g1-01,50
5542,232,i,g1-10,33
5543,232,i,g1-11,37
5544,232,r,g0-00,517
5545,232,r,g0-01,437
5546,232,r,g0-10,483
5547,232,r,g0-11,423
5548,232,r,g1-00,1228
5549,232,r,g1-01,1651
5550,232,r,g1-10,1224
5551,232,r,g1-11,1574
5552,232,s,g0-00,673
5553,232,s,g0-01,417
5554,232,s,g0-10,798
5555,232,s,g0-11,514
5556,232,s,g1-00,1505
5557,232,s,g1-01,1407
5558,232,s,g1-10,1423
5559,232,s,g1-11,1409
5560,233,i,g0-00,41
5561,233,i,g0-01,42
5562,233,i,g0-10,35
5563,233,i,g0-11,34
5564,233,i,g1-00,32
5565,233,i,g1-01,43
5566,233,i,g1-10,37
5567,233,i,g1-11,53
5568,233,r,g0-00,521
5569,233,r,g0-01,431
5570,233,r,g0-10,502
5571,233,r,g0-11,400
5572,233,r,g1-00,1224
5573,233,r,g1-01,1657
5574,233,r,g1-10,1203
5575,233,r,g1-11,1591
5576,233,s,g0-00,698
5577,233,s,g0-01,409
5578,233,s,g0-10,816
5579,233,s,g0-11,507
5580,233,s,g1-00,1484
5581,233,s,g1-01,1418
5582,233,s,g1-10,1407
5583,233,s,g1-11,1415
5584,234,i,g0-00,41
5585,234,i,g0-01,42
5586,234,i,g0-10,41
5587,234,i,g0-11,36
5588,234,i,g1-00,30
5589,234,i,g1-01,46
5590,234,i,g1-10,30
5591,234,i,g1-11,49
5592,234,r,g0-00,495
5593,234,r,g0-01,414
5594,234,r,g0-10,518
5595,234,r,g0-11,399
5596,234,r,g1-00,1258
5597,234,r,g1-01,1677
5598,234,r,g1-10,1192
5599,234,r,g1-11,1595
5600,234,s,g0-00,689
5601,234,s,g0-01,427
5602,234,s,g0-10,813
5603,234,s,g0-11,521
5604,234,s,g1-00,1487
5605,234,s,g1-01,1394
5606,234,s,g1-10,1406
5607,234,s,g1-11,1400
5608,235,i,g0-00,44
5609,235,i,g0-01,35
5610,235,i,g0-10,38
5611,235,i,g0-11,35
5612,235,i,g1-00,19
5613,235,i,g1-01,49
5614,235,i,g1-10,30
5615,235,i,g1-11,50
5616,235,r,g0-00,557
5617,235,r,g0-01,448
5618,235,r,g0-10,510
5619,235,r,g0-11,409
5620,235,r,g1-00,1200
5621,235,r,g1-01,1648
5622,235,r,g1-10,1203
5623,235,r,g1-11,1585
5624,235,s,g0-00,724
5625,235,s,g0-01,427
5626,235,s,g0-10,809
5627,235,s,g0-11,561
5628,235,s,g1-00,1456
5629,235,s,g1-01,1393
5630,235,s,g1-10,1410
5631,235,s,g1-11,1360
5632,236,i,g0-00,34
5633,236,i,g0-01,35
5634,236,i,g0-10,36
5635,236,i,g0-11,37
5636,236,i,g1-00,34
5637,236,i,g1-01,51
5638,236,i,g1-10,30
5639,236,i,g1-11,43
5640,236,r,g0-00,514
5641,236,r,g0-01,416
5642,236,r,g0-10,536
5643,236,r,g0-11,409
5644,236,r,g1-00,1240
5645,236,r,g1-01,1687
5646,236,r,g1-10,1173
5647,236,r,g1-11,1598
5648,236,s,g0-00,707
5649,236,s,g0-01,414
5650,236,s,g0-10,819
5651,236,s,g0-11,576
5652,236,s,g1-00,1471
5653,236,s,g1-01,1397
5654,236,s,g1-10,1406
5655,236,s,g1-11,1337
5656,237,i,g0-00,39
5657,237,i,g0-01,34
5658,237,i,g0-10,45
5659,237,i,g0-11,34
5660,237,i,g1-00,26
5661,237,i,g1-01,51
5662,237,i,g1-10,21
5663,237,i,g1-11,43
5664,237,r,g0-00,535
5665,237,r,g0-01,428
5666,237,r,g0-10,524
5667,237,r,g0-11,437
5668,237,r,g1-00,1229
5669,237,r,g1-01,1672
5670,237,r,g1-10,1190
5671,237,r,g1-11,1566
5672,237,s,g0-00,716
5673,237,s,g0-01,405
5674,237,s,g0-10,795
5675,237,s,g0-11,527
5676,237,s,g1-00,1455
5677,237,s,g1-01,1410
5678,237,s,g1-10,1425
5679,237,s,g1-11,1393
5680,238,i,g0-00,28
5681,238,i,g0-01,35
5682,238,i,g0-10,34
5683,238,i,g0-11,35
5684,238,i,g1-00,33
5685,238,i,g1-01,50
5686,238,i,g1-10,32
5687,238,i,g1-11,54
5688,238,r,g0-00,524
5689,238,r,g0-01,448
5690,238,r,g0-10,488
5691,238,r,g0-11,401
5692,238,r,g1-00,1244
5693,238,r,g1-01,1656
5694,238,r,g1-10,1227
5695,238,r,g1-11,1605
5696,238,s,g0-00,689
5697,238,s,g0-01,452
5698,238,s,g0-10,848
5699,238,s,g0-11,530
5700,238,s,g1-00,1482
5701,238,s,g1-01,1359
5702,238,s,g1-10,1371
5703,238,s,g1-11,1375
5704,239,i,g0-00,32
5705,239,i,g0-01,23
5706,239,i,g0-10,32
5707,239,i,g0-11,48
5708,239,i,g1-00,27
5709,239,i,g1-01,61
5710,239,i,g1-10,36
5711,239,i,g1-11,34
5712,239,r,g0-00,515
5713,239,r,g0-01,415
5714,239,r,g0-10,467
5715,239,r,g0-11,433
5716,239,r,g1-00,1253
5717,239,r,g1-01,1692
5718,239,r,g1-10,1252
5719,239,r,g1-11,1581
5720,239,s,g0-00,679
5721,239,s,g0-01,395
5722,239,s,g0-10,813
5723,239,s,g0-11,530
5724,239,s,g1-00,1494
5725,239,s,g1-01,1414
5726,239,s,g1-10,1400
5727,239,s,g1-11,1374
5728,240,i,g0-00,36
5729,240,i,g0-01,33
5730,240,i,g0-10,40
5731,240,i,g0-11,35
5732,240,i,g1-00,33
5733,240,i,g1-01,59
5734,240,i,g1-10,35
5735,240,i,g1-11,45
5736,240,r,g0-00,526
5737,240,r,g0-01,420
5738,240,r,g0-10,515
5739,240,r,g0-11,396
5740,240,r,g1-00,1244
5741,240,r,g1-01,1689
5742,240,r,g1-10,1208
5743,240,r,g1-11,1618
5744,240,s,g0-00,698
5745,240,s,g0-01,417
5746,240,s,g0-10,810
5747,240,s,g0-11,468
5748,240,s,g1-00,1463
5749,240,s,g1-01,1382
5750,240,s,g1-10,1392
5751,240,s,g1-11,1438
5752,241,i,g0-00,31
5753,241,i,g0-01,46
5754,241,i,g0-10,37
5755,241,i,g0-11,36
5756,241,i,g1-00,34
5757,241,i,g1-01,47
5758,241,i,g1-10,37
5759,241,i,g1-11,58
5760,241,r,g0-00,540
5761,241,r,g0-01,408
5762,241,r,g0-10,507
5763,241,r,g0-11,409
5764,241,r,g1-00,1234
5765,241,r,g1-01,1702
5766,241,r,g1-10,1223
5767,241,r,g1-11,1597
5768,241,s,g0-00,689
5769,241,s,g0-01,416
5770,241,s,g0-10,785
5771,241,s,g0-11,548
5772,241,s,g1-00,1472
5773,241,s,g1-01,1381
5774,241,s,g1-10,1411
5775,241,s,g1-11,1352
5776,242,i,g0-00,40
5777,242,i,g0-01,29
5778,242,i,g0-10,44
5779,242,i,g0-11,45
5780,242,i,g1-00,30
5781,242,i,g1-01,60
5782,242,i,g1-10,31
5783,242,i,g1-11,50
5784,242,r,g0-00,521
5785,242,r,g0-01,422
5786,242,r,g0-10,525
5787,242,r,g0-11,407
5788,242,r,g1-00,1254
5789,242,r,g1-01,1691
5790,242,r,g1-10,1207
5791,242,r,g1-11,1607
5792,242,s,g0-00,686
5793,242,s,g0-01,371
5794,242,s,g0-10,718
5795,242,s,g0-11,502
5796,242,s,g1-00,1469
5797,242,s,g1-01,1427
5798,242,s,g1-10,1475
5799,242,s,g1-11,1389
5800,243,i,g0-00,39
5801,243,i,g0-01,45
5802,243,i,g0-10,42
5803,243,i,g0-11,40
5804,243,i,g1-00,34
5805,243,i,g1-01,57
5806,243,i,g1-10,36
5807,243,i,g1-11,58
5808,243,r,g0-00,541
5809,243,r,g0-01,433
5810,243,r,g0-10,549
5811,243,r,g0-11,407
5812,243,r,g1-00,1239
5813,243,r,g1-01,1678
5814,243,r,g1-10,1189
5815,243,r,g1-11,1605
5816,243,s,g0-00,722
5817,243,s,g0-01,413
5818,243,s,g0-10,777
5819,243,s,g0-11,547
5820,243,s,g1-00,1425
5821,243,s,g1-01,1374
5822,243,s,g1-10,1407
5823,243,s,g1-11,1343
5824,244,i,g0-00,47
5825,244,i,g0-01,56
5826,244,i,g0-10,41
5827,244,i,g0-11,36
5828,244,i,g1-00,29
5829,244,i,g1-01,45
5830,244,i,g1-10,34
5831,244,i,g1-11,61
5832,244,r,g0-00,538
5833,244,r,g0-01,457
5834,244,r,g0-10,516
5835,244,r,g0-11,405
5836,244,r,g1-00,1237
5837,244,r,g1-01,1657
5838,244,r,g1-10,1222
5839,244,r,g1-11,1608
5840,244,s,g0-00,674
5841,244,s,g0-01,431
5842,244,s,g0-10,778
5843,244,s,g0-11,512
5844,244,s,g1-00,1475
5845,244,s,g1-01,1354
5846,244,s,g1-10,1409
5847,244,s,g1-11,1378
5848,245,i,g0-00,45
5849,245,i,g0-01,43
5850,245,i,g0-10,46
5851,245,i,g0-11,44
5852,245,i,g1-00,27
5853,245,i,g1-01,59
5854,245,i,g1-10,34
5855,245,i,g1-11,43
5856,245,r,g0-00,571
5857,245,r,g0-01,426
5858,245,r,g0-10,532
5859,245,r,g0-11,448
5860,245,r,g1-00,1213
5861,245,r,g1-01,1699
5862,245,r,g1-10,1211
5863,245,r,g1-11,1580
5864,245,s,g0-00,685
5865,245,s,g0-01,422
5866,245,s,g0-10,766
5867,245,s,g0-11,505
5868,245,s,g1-00,1459
5869,245,s,g1-01,1351
5870,245,s,g1-10,1411
5871,245,s,g1-11,1380
5872,246,i,g0-00,33
5873,246,i,g0-01,49
5874,246,i,g0-10,48
5875,246,i,g0-11,29
5876,246,i,g1-00,40
5877,246,i,g1-01,46
5878,246,i,g1-10,33
5879,246,i,g1-11,51
5880,246,r,g0-00,547
5881,246,r,g0-01,452
5882,246,r,g0-10,540
5883,246,r,g0-11,403
5884,246,r,g1-00,1238
5885,246,r,g1-01,1677
5886,246,r,g1-10,1205
5887,246,r,g1-11,1630
5888,246,s,g0-00,702
5889,246,s,g0-01,392
5890,246,s,g0-10,795
5891,246,s,g0-11,501
5892,246,s,g1-00,1440
5893,246,s,g1-01,1384
5894,246,s,g1-10,1379
5895,246,s,g1-11,1386
5896,247,i,g0-00,38
5897,247,i,g0-01,35
5898,247,i,g0-10,47
5899,247,i,g0-11,24
5900,247,i,g1-00,27
5901,247,i,g1-01,51
5902,247,i,g1-10,42
5903,247,i,g1-11,52
5904,247,r,g0-00,562
5905,247,r,g0-01,447
5906,247,r,g0-10,521
5907,247,r,g0-11,404
5908,247,r,g1-00,1233
5909,247,r,g1-01,1692
5910,247,r,g1-10,1218
5911,247,r,g1-11,1631
5912,247,s,g0-00,736
5913,247,s,g0-01,426
5914,247,s,g0-10,784
5915,247,s,g0-11,514
5916,247,s,g1-00,1404
5917,247,s,g1-01,1349
5918,247,s,g1-10,1388
5919,247,s,g1-11,1375
5920,248,i,g0-00,40
5921,248,i,g0-01,35
5922,248,i,g0-10,45
5923,248,i,g0-11,38
5924,248,i,g1-00,27
5925,248,i,g1-01,59
